1	1071	0.06767679005861282
1	1072	0.01606692560017109
1	1073	0.021244246512651443
1	1074	0.01379596721380949
1	1075	0.01379596721380949
1	1076	0.028099549934267998
1	1077	0.018380314111709595
1	1078	0.01606692560017109
1	1079	0.018380314111709595
1	1080	0.01379596721380949
1	1081	0.024857427924871445
1	1082	0.01606692560017109
1	1083	0.01379596721380949
1	1084	0.018380314111709595
1	1085	0.01379596721380949
1	1086	0.1043819785118103
1	1087	0.01379596721380949
1	1088	0.030560532584786415
1	1089	0.026755228638648987
1	1090	0.01606692560017109
1	1091	0.01379596721380949
1	1092	0.023112252354621887
1	1093	0.13134321570396423
1	1094	0.01379596721380949
1	1095	0.10804149508476257
1	1096	0.023112252354621887
1	1097	0.031339578330516815
1	1098	0.01379596721380949
1	1099	0.11369827389717102
1	1100	0.01379596721380949
1	1101	0.01379596721380949
1	1102	0.01379596721380949
1	1103	0.025828592479228973
1	1104	0.035144880414009094
1	1105	0.01379596721380949
1	1106	0.031339578330516815
1	1107	0.01606692560017109
1	1108	0.031339578330516815
1	1109	0.018380314111709595
1	1110	0.023112252354621887
1	1111	0.01379596721380949
1	1112	0.07981076836585999
1	1113	0.01379596721380949
1	1114	0.01379596721380949
1	1115	0.07694682478904724
1	1116	0.069947749376297
1	1117	0.01379596721380949
1	1118	0.01379596721380949
1	1119	0.018380314111709595
1	1120	0.01379596721380949
1	1121	0.01606692560017109
1	1122	0.027696598321199417
1	1123	0.027696598321199417
1	1124	0.023112252354621887
1	1125	0.029441777616739273
1	1126	0.023112252354621887
1	1127	0.01379596721380949
1	1128	0.03607151657342911
1	1129	0.023112252354621887
1	1130	0.023112252354621887
1	1131	0.023112252354621887
1	1132	0.023112252354621887
1	1133	0.018380314111709595
1	1134	0.01379596721380949
1	1135	0.02065127156674862
1	1136	0.01379596721380949
1	1137	0.018380314111709595
1	1138	0.01379596721380949
1	1139	0.031339578330516815
1	1140	0.01379596721380949
1	1141	0.01379596721380949
1	1142	0.01606692560017109
1	1143	0.01379596721380949
1	1144	0.030560532584786415
1	1145	0.027696598321199417
1	1146	0.02065127156674862
1	1147	0.01379596721380949
1	1148	0.025828592479228973
1	1149	0.01379596721380949
1	1150	0.01379596721380949
1	1151	0.02065127156674862
1	1152	0.02065127156674862
1	1153	0.0917685404419899
1	1154	0.01379596721380949
1	1155	0.025828592479228973
1	1156	0.01379596721380949
1	1157	0.01379596721380949
1	1158	0.025828592479228973
1	1159	0.01379596721380949
1	1160	0.028099549934267998
1	1161	0.01379596721380949
1	1162	0.01606692560017109
1	1163	0.01379596721380949
1	1164	0.035144880414009094
1	1165	0.023112252354621887
1	1166	0.027696598321199417
1	1167	0.031339578330516815
1	1168	0.01379596721380949
1	1169	0.018380314111709595
1	1170	0.030560532584786415
1	1171	0.018380314111709595
1	1172	0.027696598321199417
1	1173	0.023112252354621887
1	1174	0.023112252354621887
1	1175	0.01379596721380949
1	1176	0.01379596721380949
1	1177	0.01379596721380949
1	1178	0.018380314111709595
1	1179	0.02065127156674862
1	1180	0.01606692560017109
1	1181	0.02065127156674862
1	1182	0.018380314111709595
1	1183	0.01379596721380949
1	1184	0.01379596721380949
1	1185	0.01379596721380949
1	1186	0.027696598321199417
1	1187	0.01379596721380949
1	1188	0.023907139897346497
1	1189	0.023112252354621887
1	1190	0.023112252354621887
1	1191	0.025828592479228973
1	1192	0.01379596721380949
1	1193	0.01606692560017109
1	1194	0.018380314111709595
1	1195	0.01606692560017109
1	1196	0.018380314111709595
1	1197	0.018380314111709595
1	1198	0.02065127156674862
1	1199	0.01606692560017109
1	1200	0.01379596721380949
1	1201	0.01379596721380949
1	1202	0.01379596721380949
1	1203	0.018380314111709595
1	1204	0.01606692560017109
1	1205	0.01379596721380949
1	1206	0.018380314111709595
1	1207	0.01379596721380949
1	1208	0.01379596721380949
1	1209	0.018380314111709595
1	1210	0.01379596721380949
1	1211	0.025828592479228973
1	1212	0.023112252354621887
1	1213	0.018380314111709595
1	1214	0.01606692560017109
1	1215	0.02996755577623844
1	1216	0.02996755577623844
1	1217	0.11399783939123154
1	1218	0.018380314111709595
1	1219	0.025828592479228973
1	1220	0.028099549934267998
1	1221	0.01379596721380949
1	1222	0.018380314111709595
1	1223	0.01379596721380949
1	1224	0.021244246512651443
1	1225	0.01379596721380949
1	1226	0.10330954194068909
1	1227	0.025828592479228973
1	1228	0.01379596721380949
1	1229	0.023112252354621887
1	1230	0.01606692560017109
1	1231	0.01606692560017109
1	1232	0.02065127156674862
1	1233	0.03741583600640297
1	1234	0.028099549934267998
1	1235	0.018380314111709595
1	1236	0.01379596721380949
1	1237	0.031339578330516815
1	1238	0.01379596721380949
1	1239	0.01379596721380949
1	1240	0.01606692560017109
1	1241	0.01606692560017109
1	1242	0.01379596721380949
1	1243	0.027696598321199417
1	1244	0.018380314111709595
1	1245	0.01379596721380949
1	1246	0.01379596721380949
1	1247	0.018380314111709595
1	1248	0.01379596721380949
1	1249	0.01379596721380949
1	1250	0.01379596721380949
1	1251	0.01379596721380949
1	1252	0.023112252354621887
1	1253	0.023112252354621887
1	1254	0.027696598321199417
1	1255	0.01379596721380949
1	1256	0.01379596721380949
1	1257	0.01379596721380949
1	1258	0.01379596721380949
1	1259	0.01379596721380949
1	1260	0.01379596721380949
1	1261	0.025828592479228973
1	1262	0.01606692560017109
1	1263	0.023066002875566483
1	1264	0.018380314111709595
1	1265	0.01379596721380949
1	1266	0.01379596721380949
1	1267	0.025828592479228973
1	1268	0.01379596721380949
1	1269	0.01379596721380949
1	1270	0.01606692560017109
1	1271	0.019322793930768967
1	1272	0.027696598321199417
1	1273	0.027696598321199417
1	1274	0.02065127156674862
1	1275	0.04292681813240051
1	1276	0.02996755577623844
1	1277	0.023112252354621887
1	1278	0.01379596721380949
1	1279	0.01379596721380949
1	1280	0.031339578330516815
1	1281	0.01379596721380949
1	1282	0.01379596721380949
1	1283	0.01606692560017109
1	1284	0.01379596721380949
1	1285	0.01379596721380949
1	1286	0.018380314111709595
1	1287	0.01606692560017109
1	1288	0.01606692560017109
1	1289	0.01379596721380949
1	1290	0.01379596721380949
1	1291	0.01379596721380949
1	1292	0.018380314111709595
1	1293	0.018380314111709595
1	1294	0.01379596721380949
1	1295	0.01379596721380949
1	1296	0.01379596721380949
1	1297	0.04065586254000664
1	1298	0.01379596721380949
1	1299	0.01606692560017109
1	1300	0.023112252354621887
1	1301	0.025828592479228973
1	1302	0.01379596721380949
1	1303	0.01379596721380949
1	1304	0.01379596721380949
1	1305	0.10472779721021652
1	1306	0.01606692560017109
1	1307	0.02065127156674862
1	1308	0.01379596721380949
1	1309	0.01379596721380949
1	1310	0.018380314111709595
1	1311	0.03361053392291069
1	1312	0.018380314111709595
1	1313	0.01379596721380949
1	1314	0.01379596721380949
1	1315	0.03686640411615372
1	1316	0.023112252354621887
1	1317	0.01606692560017109
1	1318	0.027696598321199417
1	1319	0.01379596721380949
1	1320	0.024857427924871445
1	1321	0.01379596721380949
1	1322	0.01379596721380949
1	1323	0.01379596721380949
1	1324	0.01379596721380949
1	1325	0.01379596721380949
1	1326	0.018380314111709595
1	1327	0.018380314111709595
1	1328	0.01379596721380949
1	1329	0.021244246512651443
1	1330	0.01379596721380949
1	1331	0.018380314111709595
1	1332	0.018380314111709595
1	1333	0.01606692560017109
1	1334	0.018380314111709595
1	1335	0.01606692560017109
1	1336	0.01379596721380949
1	1337	0.01379596721380949
1	1338	0.027696598321199417
1	1339	0.09403949975967407
1	1340	0.01379596721380949
1	1341	0.01606692560017109
1	1342	0.035144880414009094
1	1343	0.018380314111709595
1	1344	0.018380314111709595
1	1345	0.018380314111709595
1	1346	0.018380314111709595
1	1347	0.018380314111709595
1	1348	0.018380314111709595
1	1349	0.01606692560017109
1	1350	0.01379596721380949
1	1351	0.01379596721380949
1	1352	0.06767679005861282
1	1353	0.10472779721021652
1	1354	0.01379596721380949
1	1355	0.028099549934267998
1	1356	0.018380314111709595
1	1357	0.01379596721380949
1	1358	0.01606692560017109
1	1359	0.1043819785118103
1	1360	0.01379596721380949
1	1361	0.023907139897346497
1	1362	0.025828592479228973
1	1363	0.01606692560017109
1	1364	0.01379596721380949
1	1365	0.01379596721380949
1	1366	0.018380314111709595
1	1367	0.01379596721380949
1	1368	0.018380314111709595
1	1369	0.02996755577623844
1	1370	0.01379596721380949
1	1371	0.01379596721380949
1	1372	0.01379596721380949
1	1373	0.03741583600640297
1	1374	0.018380314111709595
1	1375	0.025828592479228973
1	1376	0.09979763627052307
1	1377	0.01379596721380949
1	1378	0.01379596721380949
1	1379	0.030560532584786415
1	1380	0.018380314111709595
1	1381	0.018380314111709595
1	1382	0.025828592479228973
1	1383	0.01606692560017109
1	1384	0.01379596721380949
1	1385	0.018380314111709595
1	1386	0.01606692560017109
1	1387	0.01379596721380949
1	1388	0.018380314111709595
1	1389	0.02065127156674862
1	1390	0.01379596721380949
1	1391	0.018380314111709595
1	1392	0.01379596721380949
1	1393	0.01606692560017109
1	1394	0.01379596721380949
1	1395	0.027696598321199417
1	1396	0.023112252354621887
1	1397	0.018380314111709595
1	1398	0.023112252354621887
1	1399	0.01379596721380949
1	1400	0.05705961957573891
1	1401	0.07463344186544418
1	1402	0.01379596721380949
1	1403	0.01379596721380949
1	1404	0.01606692560017109
1	1405	0.01379596721380949
1	1406	0.02617809735238552
1	1407	0.01379596721380949
1	1408	0.018380314111709595
1	1409	0.06767679005861282
1	1410	0.06767679005861282
1	1411	0.01379596721380949
1	1412	0.025828592479228973
1	1413	0.018380314111709595
1	1414	0.01606692560017109
1	1415	0.018380314111709595
1	1416	0.01379596721380949
1	1417	0.01379596721380949
1	1418	0.01606692560017109
1	1419	0.01379596721380949
1	1420	0.02996755577623844
1	1421	0.02996755577623844
1	1422	0.02065127156674862
1	1423	0.023112252354621887
1	1424	0.01379596721380949
1	1425	0.01379596721380949
1	1426	0.01379596721380949
1	1427	0.018380314111709595
1	1428	0.025828592479228973
1	1429	0.01379596721380949
1	1430	0.01606692560017109
1	1431	0.01379596721380949
1	1432	0.01379596721380949
1	1433	0.01379596721380949
1	1434	0.021244246512651443
1	1435	0.018380314111709595
1	1436	0.018380314111709595
1	1437	0.01379596721380949
1	1438	0.018380314111709595
1	1439	0.01379596721380949
1	1440	0.01606692560017109
1	1441	0.01379596721380949
1	1442	0.018380314111709595
1	1443	0.018380314111709595
1	1444	0.031339578330516815
1	1445	0.018380314111709595
1	1446	0.023112252354621887
1	1447	0.01606692560017109
1	1448	0.01379596721380949
1	1449	0.018380314111709595
1	1450	0.02065127156674862
1	1451	0.02065127156674862
1	1452	0.01379596721380949
1	1453	0.01379596721380949
1	1454	0.023515203967690468
1	1455	0.01606692560017109
1	1456	0.01379596721380949
1	1457	0.01379596721380949
1	1458	0.01379596721380949
1	1459	0.02065127156674862
1	1460	0.018380314111709595
1	1461	0.063092440366745
1	1462	0.018380314111709595
1	1463	0.01379596721380949
1	1464	0.018380314111709595
1	1465	0.018380314111709595
1	1466	0.01379596721380949
1	1467	0.025828592479228973
1	1468	0.01606692560017109
1	1469	0.018380314111709595
1	1470	0.01379596721380949
1	1471	0.01606692560017109
1	1472	0.01379596721380949
1	1473	0.01379596721380949
1	1474	0.01379596721380949
1	1475	0.02065127156674862
1	1476	0.018380314111709595
1	1477	0.018380314111709595
1	1478	0.018380314111709595
1	1479	0.01379596721380949
