1	1071	0.03143942356109619
1	1072	0.11765538156032562
1	1073	0.025143850594758987
1	1074	0.015814123675227165
1	1075	0.022075911983847618
1	1076	0.11352358013391495
1	1077	0.26144710183143616
1	1078	0.08044566959142685
1	1079	0.015814123675227165
1	1080	0.015814123675227165
1	1081	0.05576682463288307
1	1082	0.015814123675227165
1	1083	0.015814123675227165
1	1084	0.017945153638720512
1	1085	0.015814123675227165
1	1086	0.015814123675227165
1	1087	0.015814123675227165
1	1088	0.03483040630817413
1	1089	0.015814123675227165
1	1090	0.015814123675227165
1	1091	0.017945153638720512
1	1092	0.024206941947340965
1	1093	0.022075911983847618
1	1094	0.022075911983847618
1	1095	0.022075911983847618
1	1096	0.029395369812846184
1	1097	0.03143942356109619
1	1098	0.03143942356109619
1	1099	0.032497093081474304
1	1100	0.015814123675227165
1	1101	0.03483040630817413
1	1102	0.015814123675227165
1	1103	0.017945153638720512
1	1104	0.015814123675227165
1	1105	0.028568614274263382
1	1106	0.03462811931967735
1	1107	0.025177637115120888
1	1108	0.03143942356109619
1	1109	0.0518927164375782
1	1110	0.025177637115120888
1	1111	0.03143942356109619
1	1112	0.015814123675227165
1	1113	0.0651303306221962
1	1114	0.03875888139009476
1	1115	0.032497093081474304
1	1116	0.025177637115120888
1	1117	0.0464576855301857
1	1118	0.022075911983847618
1	1119	0.022075911983847618
1	1120	0.015814123675227165
1	1121	0.015814123675227165
1	1122	0.015814123675227165
1	1123	0.015814123675227165
1	1124	0.017945153638720512
1	1125	0.015814123675227165
1	1126	0.022075911983847618
1	1127	0.015814123675227165
1	1128	0.015814123675227165
1	1129	0.03152639791369438
1	1130	0.015814123675227165
1	1131	0.13363327085971832
1	1132	0.06485415250062943
1	1133	0.022075911983847618
1	1134	0.015814123675227165
1	1135	0.022075911983847618
1	1136	0.017945153638720512
1	1137	0.03483040630817413
1	1138	0.015814123675227165
1	1139	0.015814123675227165
1	1140	0.017945153638720512
1	1141	0.022075911983847618
1	1142	0.03357045724987984
1	1143	0.04419391229748726
1	1144	0.022075911983847618
1	1145	0.015814123675227165
1	1146	0.03140563890337944
1	1147	0.017945153638720512
1	1148	0.015814123675227165
1	1149	0.015814123675227165
1	1150	0.022075911983847618
1	1151	0.015814123675227165
1	1152	0.10203006863594055
1	1153	0.026875583454966545
1	1154	0.03152639791369438
1	1155	0.04950503632426262
1	1156	0.02313358150422573
1	1157	0.015814123675227165
1	1158	0.015814123675227165
1	1159	0.015814123675227165
1	1160	0.015814123675227165
1	1161	0.022075911983847618
1	1162	0.015814123675227165
1	1163	0.03483040630817413
1	1164	0.015814123675227165
1	1165	0.017945153638720512
1	1166	0.022075911983847618
1	1167	0.024206941947340965
1	1168	0.022075911983847618
1	1169	0.029395369812846184
1	1170	0.015814123675227165
1	1171	0.015814123675227165
1	1172	0.032497093081474304
1	1173	0.03143942356109619
1	1174	0.03143942356109619
1	1175	0.015814123675227165
1	1176	0.03357045724987984
1	1177	0.022075911983847618
1	1178	0.032497093081474304
1	1179	0.015814123675227165
1	1180	0.11352358013391495
1	1181	0.015814123675227165
1	1182	0.022075911983847618
1	1183	0.022075911983847618
1	1184	0.022075911983847618
1	1185	0.015814123675227165
1	1186	0.015814123675227165
1	1187	0.04419391229748726
1	1188	0.025177637115120888
1	1189	0.022075911983847618
1	1190	0.015814123675227165
1	1191	0.025177637115120888
1	1192	0.04419391229748726
1	1193	0.09994234144687653
1	1194	0.04039818421006203
1	1195	0.015814123675227165
1	1196	0.03143942356109619
1	1197	0.025177637115120888
1	1198	0.015814123675227165
1	1199	0.022075911983847618
1	1200	0.015814123675227165
1	1201	0.015814123675227165
1	1202	0.015814123675227165
1	1203	0.03152639791369438
1	1204	0.015814123675227165
1	1205	0.015814123675227165
1	1206	0.017945153638720512
1	1207	0.022075911983847618
1	1208	0.015814123675227165
1	1209	0.024206941947340965
1	1210	0.03287644684314728
1	1211	0.025177637115120888
1	1212	0.03143942356109619
1	1213	0.03143942356109619
1	1214	0.04419391229748726
1	1215	0.03875888139009476
1	1216	0.03483040630817413
1	1217	0.029395369812846184
1	1218	0.015814123675227165
1	1219	0.025177637115120888
1	1220	0.03143942356109619
1	1221	0.022075911983847618
1	1222	0.015814123675227165
1	1223	0.03143942356109619
1	1224	0.03357045724987984
1	1225	0.03143942356109619
1	1226	0.015814123675227165
1	1227	0.03143942356109619
1	1228	0.025177637115120888
1	1229	0.025177637115120888
1	1230	0.03143942356109619
1	1231	0.03875888139009476
1	1232	0.04419391229748726
1	1233	0.015814123675227165
1	1234	0.022075911983847618
1	1235	0.03143942356109619
1	1236	0.03143942356109619
1	1237	0.025177637115120888
1	1238	0.025177637115120888
1	1239	0.015814123675227165
1	1240	0.015814123675227165
1	1241	0.015814123675227165
1	1242	0.015814123675227165
1	1243	0.022075911983847618
1	1244	0.04632493853569031
1	1245	0.029395369812846184
1	1246	0.015814123675227165
1	1247	0.015814123675227165
1	1248	0.015814123675227165
1	1249	0.015814123675227165
1	1250	0.015814123675227165
1	1251	0.015814123675227165
1	1252	0.032497093081474304
1	1253	0.025177637115120888
1	1254	0.015814123675227165
1	1255	0.015814123675227165
1	1256	0.025177637115120888
1	1257	0.025177637115120888
1	1258	0.024206941947340965
1	1259	0.0352683961391449
1	1260	0.015814123675227165
1	1261	0.015814123675227165
1	1262	0.015814123675227165
1	1263	0.015814123675227165
1	1264	0.029395369812846184
1	1265	0.03152639791369438
1	1266	0.03140563890337944
1	1267	0.025177637115120888
1	1268	0.03143942356109619
1	1269	0.024206941947340965
1	1270	0.015814123675227165
1	1271	0.022075911983847618
1	1272	0.015814123675227165
1	1273	0.015814123675227165
1	1274	0.015814123675227165
1	1275	0.015814123675227165
1	1276	0.022075911983847618
1	1277	0.022075911983847618
1	1278	0.022075911983847618
1	1279	0.015814123675227165
1	1280	0.03875888139009476
1	1281	0.015814123675227165
1	1282	0.015814123675227165
1	1283	0.03875888139009476
1	1284	0.022075911983847618
1	1285	0.015814123675227165
1	1286	0.02313358150422573
1	1287	0.022075911983847618
1	1288	0.08387041836977005
1	1289	0.017945153638720512
1	1290	0.022075911983847618
1	1291	0.022075911983847618
1	1292	0.015814123675227165
1	1293	0.015814123675227165
1	1294	0.022075911983847618
1	1295	0.022075911983847618
1	1296	0.015814123675227165
1	1297	0.015814123675227165
1	1298	0.017945153638720512
1	1299	0.025177637115120888
1	1300	0.015814123675227165
1	1301	0.017945153638720512
1	1302	0.025177637115120888
1	1303	0.03143942356109619
1	1304	0.03143942356109619
1	1305	0.021381905302405357
1	1306	0.03143942356109619
1	1307	0.03143942356109619
1	1308	0.025177637115120888
1	1309	0.03483040630817413
1	1310	0.015814123675227165
1	1311	0.015814123675227165
1	1312	0.03143942356109619
1	1313	0.025177637115120888
1	1314	0.017945153638720512
1	1315	0.025177637115120888
1	1316	0.015814123675227165
1	1317	0.015814123675227165
1	1318	0.024206941947340965
1	1319	0.03875888139009476
1	1320	0.03875888139009476
1	1321	0.03143942356109619
1	1322	0.015814123675227165
1	1323	0.017945153638720512
1	1324	0.015814123675227165
1	1325	0.015814123675227165
1	1326	0.015814123675227165
1	1327	0.015814123675227165
1	1328	0.015814123675227165
1	1329	0.017945153638720512
1	1330	0.015814123675227165
1	1331	0.022075911983847618
1	1332	0.032497093081474304
1	1333	0.022075911983847618
1	1334	0.02764369361102581
1	1335	0.017945153638720512
1	1336	0.040063150227069855
1	1337	0.025177637115120888
1	1338	0.032497093081474304
1	1339	0.025177637115120888
1	1340	0.03143942356109619
1	1341	0.025177637115120888
1	1342	0.015814123675227165
1	1343	0.029395369812846184
1	1344	0.015814123675227165
1	1345	0.017945153638720512
1	1346	0.015814123675227165
1	1347	0.015814123675227165
1	1348	0.022075911983847618
1	1349	0.029395369812846184
1	1350	0.03357045724987984
1	1351	0.04419391229748726
1	1352	0.025177637115120888
1	1353	0.015814123675227165
1	1354	0.07843538373708725
1	1355	0.044160131365060806
1	1356	0.029395369812846184
1	1357	0.015814123675227165
1	1358	0.029774723574519157
1	1359	0.015814123675227165
1	1360	0.10203006863594055
1	1361	0.015814123675227165
1	1362	0.022075911983847618
1	1363	0.015814123675227165
1	1364	0.015814123675227165
1	1365	0.017945153638720512
1	1366	0.015814123675227165
1	1367	0.017945153638720512
1	1368	0.015814123675227165
1	1369	0.029395369812846184
1	1370	0.025143850594758987
1	1371	0.022075911983847618
1	1372	0.05886854603886604
1	1373	0.015814123675227165
1	1374	0.022075911983847618
1	1375	0.015814123675227165
1	1376	0.015814123675227165
1	1377	0.015814123675227165
1	1378	0.02313358150422573
1	1379	0.03357045724987984
1	1380	0.038725100457668304
1	1381	0.015814123675227165
1	1382	0.015814123675227165
1	1383	0.017945153638720512
1	1384	0.022075911983847618
1	1385	0.015814123675227165
1	1386	0.015814123675227165
1	1387	0.022075911983847618
